A,P,time
1.0,0.0,0.0
0.7764350453172205,0.23061430010070494,0.239
0.6122860020140987,0.3987915407854985,0.478
0.48136958710976835,0.5327291037260826,0.717
0.37865055387714,0.6364551863041289,0.956
0.2930513595166163,0.7119838872104732,1.195
0.23564954682779457,0.7673716012084593,1.434
0.18429003021148035,0.8247734138972809,1.673
0.14803625377643503,0.8610271903323262,1.913
0.11581067472306143,0.8952668680765358,2.152
0.09375629405840886,0.9093655589123867,2.391
0.075730110775428,0.9315206445115811,2.63
0.06203423967774421,0.9546827794561933,2.869
0.05065458207452165,0.9566968781470292,3.108
0.042900302114803626,0.9657603222557904,3.347
0.036253776435045314,0.972809667673716,3.586
