A,P
1.0,0.0
0.06640237859266601,0.11000991080277504
0.05768087215064421,0.2200198216055501
0.05074331020812686,0.313181367690783
0.043904856293359766,0.39246778989098124
0.038652130822596636,0.466798810703667
0.03419226957383549,0.514370664023786
0.02983151635282458,0.5649157581764123
0.026660059464816654,0.6085232903865213
0.023587710604558974,0.649157581764123
0.02101090188305253,0.6878097125867195
0.018731417244796832,0.7215064420218038
0.01655104063429138,0.7343904856293361
0.01516352824578791,0.7710604558969277
0.013478691774033697,0.7908820614469774
0.011992071357779981,0.8087215064420218
0.010802775024777007,0.8136769078295343
0.00964321110009911,0.8344895936570863
0.008780971258671954,0.8394449950445987
0.0078790882061447,0.8473736372646185
0.007145688800792865,0.8701684836471755
0.006501486620416254,0.8572844400396433
0.005926660059464817,0.8691774033696731
0.005490584737363727,0.8909811694747276
0.004955401387512389,0.8840436075322102
0.0045589692765113975,0.8830525272547077
0.00425173439048563,0.89593657086224
0.003914767096134788,0.9048562933597623
0.0036273538156590688,0.9078295341922697
0.0034291377601585733,0.8989098116947474
0.0031615460852329044,0.9028741328047573
0.002943508424182359,0.9048562933597623
0.0027849355797819626,0.9078295341922697
