A,P
1.0,0.0
0.06288866599799399,0.1675025075225677
0.0522567703109328,0.3119358074222668
0.04282848545636911,0.42527582748244735
0.03550651955867603,0.5155466399197592
0.029989969909729186,0.5877632898696088
0.024974924774322966,0.6529588766298897
0.021464393179538615,0.6980942828485456
0.018054162487462385,0.7442326980942828
0.015245737211634905,0.7673019057171515
0.013139418254764293,0.8134403209628888
0.011033099297893681,0.8415245737211635
0.009628886659979938,0.8345035105315948
0.008324974924774324,0.8706118355065195
0.007191574724172518,0.8796389167502507
0.006288866599799398,0.8856569709127382
0.005516549648946841,0.9037111334002006
0.004884653961885657,0.9047141424272819
0.004302908726178536,0.9137412236710131
0.003921765295887663,0.9167502507522568
0.003510531594784353,0.9247743229689067
0.003189568706118355,0.9287863590772317
