P,A
0.0,1.0
0.025377643504531724,0.8851963746223565
0.050151057401812686,0.8660624370594159
0.07734138972809668,0.8358509566968781
0.10372608257804632,0.8026183282980867
0.12890231621349446,0.7754279959718027
0.15709969788519637,0.7522658610271903
0.18429003021148035,0.729103726082578
0.21248741188318226,0.702920443101712
0.24370594159113795,0.6686807653575025
0.26988922457200404,0.6424974823766365
0.2990936555891239,0.6042296072507553
0.32930513595166166,0.5921450151057401
0.36253776435045315,0.5478348439073515
0.39577039274924475,0.5236656596173213
0.4229607250755287,0.49748237663645517
0.4642497482376637,0.4561933534743203
0.48942598187311176,0.42396777442094663
0.5246727089627392,0.3937562940584089
0.5699899295065458,0.35750251762336355
0.5971802618328298,0.3232628398791541
0.6455186304128903,0.28801611278952666
0.6777442094662639,0.2527693856998993
0.7079556898288015,0.21450151057401812
0.7633434038267876,0.17623363544813694
0.797583081570997,0.13997985901309165
0.8439073514602216,0.10372608257804632
0.8872104733131924,0.07089627391742195
0.918429003021148,0.04199395770392749
0.9466263846928499,0.022960725075528703
0.985901309164149,0.012588116817724069
0.9697885196374622,0.00836858006042296
0.9798590130916415,0.006435045317220544
0.985901309164149,0.00582074521651561
