P,A
0.0,1.0
0.024575424575424578,0.9040959040959042
0.04985014985014986,0.8771228771228772
0.07522477522477523,0.8391608391608392
0.10089910089910091,0.8151848151848152
0.1258741258741259,0.7852147852147854
0.15484515484515485,0.7682317682317683
0.18181818181818182,0.7382617382617384
0.2077922077922078,0.7152847152847154
0.23576423576423577,0.6853146853146854
0.2667332667332668,0.6553446553446555
0.2977022977022977,0.6273726273726274
0.3286713286713287,0.5944055944055945
0.35664335664335667,0.5684315684315684
0.3846153846153847,0.5384615384615385
0.4175824175824176,0.5044955044955045
0.4575424575424576,0.47252747252747257
0.48451548451548454,0.4415584415584416
0.5184815184815186,0.4135864135864136
0.5604395604395606,0.37462537462537465
0.6033966033966034,0.33566433566433573
0.6353646353646355,0.29870129870129875
0.6763236763236764,0.2627372627372628
0.7152847152847154,0.2247752247752248
0.7582417582417583,0.18481518481518483
0.8031968031968033,0.14585414585414586
0.8421578421578422,0.1078921078921079
0.8791208791208792,0.07202797202797204
0.9280719280719282,0.04145854145854146
0.9650349650349651,0.021578421578421582
0.9800199800199801,0.01118881118881119
0.9800199800199801,0.007272727272727274
0.9920079920079921,0.006093906093906095
0.9910089910089911,0.005654345654345655
0.9780219780219781,0.0055144855144855145
0.9970029970029971,0.0054745254745254745
