A,P,time,cat
0.998,0.0,0.0,0.036000000000000004
0.869,0.127,6858.0,
0.767,0.239,13715.0,
0.666,0.329,20573.0,
0.589,0.414,27430.0,
0.514,0.489,34288.0,
0.449,0.558,41145.0,
0.391,0.603,48003.0,
0.349,0.654,54860.0,
0.302,0.691,61718.0,
0.27,0.729,68575.0,
0.237,0.761,75433.0,
0.21,0.789,82290.0,
0.187,0.813,89148.0,
0.165,0.834,96005.0,
0.148,0.854,102863.0,
0.132,0.866,109720.0,
0.117,0.874,116578.0,
0.106,0.89,123435.0,
0.0956,0.889,130293.0,
0.0867,0.92,137150.0,
0.0784,0.912,144008.0,
0.0728,0.916,150865.0,
0.0664,0.933,157723.0,
0.0615,0.935,164580.0,
0.0572,0.945,171438.0,
0.0527,0.958,178295.0,
0.0495,0.952,185153.0,
0.0467,0.949,192010.0,
0.0438,0.953,198868.0,
