A,P,time
1.0,0.0,0.0
0.9034825870646768,0.09492537313432836,2932.0
0.8139303482587065,0.182089552238806,5863.0
0.7412935323383085,0.2587064676616916,8795.0
0.6666666666666667,0.33532338308457715,11727.0
0.6000000000000001,0.3970149253731344,14659.0
0.5442786069651743,0.4567164179104478,17590.0
0.4935323383084578,0.500497512437811,20522.0
0.4398009950248757,0.5502487562189056,23454.0
0.3970149253731344,0.5900497512437811,26385.0
0.3611940298507463,0.6348258706467662,29317.0
0.3243781094527364,0.6686567164179106,32249.0
0.29253731343283584,0.7114427860696518,35180.0
0.263681592039801,0.7293532338308458,38112.0
0.24079601990049754,0.7601990049751245,41044.0
0.21791044776119406,0.7810945273631842,43976.0
0.1940298507462687,0.7840796019900499,46907.0
0.17512437810945275,0.818905472636816,49839.0
0.1611940298507463,0.8358208955223881,52771.0
0.14527363184079603,0.8626865671641792,55702.0
0.13034825870646768,0.8656716417910448,58634.0
0.1174129353233831,0.8716417910447762,61566.0
0.10845771144278608,0.8815920398009951,64497.0
0.09771144278606966,0.8945273631840798,67429.0
0.08796019900497513,0.8965174129353235,70361.0
0.07910447761194031,0.9213930348258708,73293.0
0.07144278606965175,0.9303482587064679,76224.0
0.0654726368159204,0.9313432835820897,79156.0
0.060000000000000005,0.9393034825870648,82088.0
0.05472636815920399,0.9383084577114429,85019.0
0.0491542288557214,0.9383084577114429,87951.0
0.0454726368159204,0.9502487562189056,90883.0
0.04139303482587065,0.9592039800995026,93814.0
0.0382089552238806,0.9691542288557214,96746.0
0.03482587064676618,0.9621890547263683,99678.0
0.03174129353233831,0.955223880597015,102610.0
0.029353233830845774,0.9611940298507463,105541.0
0.027064676616915424,0.9781094527363186,108473.0
