A,P,time,cat
0.994,0.0,0.0,0.012
0.952,0.037,274.0,
0.917,0.0733,549.0,
0.882,0.11,823.0,
0.842,0.148,1098.0,
0.811,0.182,1372.0,
0.776,0.219,1646.0,
0.731,0.256,1921.0,
0.7,0.292,2195.0,
0.66,0.326,2470.0,
0.628,0.363,2744.0,
0.586,0.398,3018.0,
0.555,0.436,3293.0,
0.521,0.469,3567.0,
0.481,0.504,3842.0,
0.453,0.54,4116.0,
0.413,0.574,4390.0,
0.384,0.603,4665.0,
0.353,0.647,4939.0,
0.316,0.669,5214.0,
0.288,0.705,5488.0,
0.258,0.738,5762.0,
0.228,0.769,6037.0,
0.196,0.799,6311.0,
0.169,0.819,6586.0,
0.142,0.856,6860.0,
0.117,0.874,7134.0,
0.0955,0.895,7409.0,
0.0751,0.916,7683.0,
0.0583,0.94,7958.0,
0.0435,0.958,8232.0,
0.0333,0.97,8506.0,
0.0248,0.968,8781.0,
0.0196,0.977,9055.0,
0.016,0.977,9330.0,
0.0135,0.986,9604.0,
