A,P,time,cat
0.999,0.0,0.0,0.064
0.919,0.0698,7.895,
0.844,0.143,15.79,
0.773,0.216,23.68,
0.707,0.275,31.58,
0.652,0.344,39.47,
0.601,0.391,47.37,
0.543,0.448,55.26,
0.495,0.488,63.16,
0.45,0.538,71.05,
0.412,0.586,78.95,
0.379,0.606,86.84,
0.343,0.646,94.74,
0.315,0.676,103.0,
0.287,0.705,111.0,
0.26,0.735,118.0,
0.236,0.753,126.0,
0.215,0.773,134.0,
0.197,0.795,142.0,
0.181,0.801,150.0,
0.162,0.825,158.0,
0.147,0.85,166.0,
0.136,0.85,174.0,
0.125,0.867,182.0,
0.113,0.88,189.0,
0.104,0.898,197.0,
0.0952,0.898,205.0,
0.0868,0.901,213.0,
0.0799,0.921,221.0,
0.0724,0.924,229.0,
0.0681,0.939,237.0,
0.0624,0.939,245.0,
0.0573,0.943,253.0,
0.0529,0.94,261.0,
0.0496,0.945,268.0,
0.0457,0.956,276.0,
0.0426,0.955,284.0,
0.0395,0.961,292.0,
0.0369,0.953,300.0,
