A,P
0.0,0.0
0.046815286624203825,0.12526539278131635
0.11358811040339703,0.2346072186836518
0.18259023354564755,0.3057324840764331
0.2526539278131635,0.33864118895966033
0.3195329087048832,0.35244161358811044
0.386411889596603,0.3418259023354565
0.4543524416135881,0.3227176220806794
0.5286624203821656,0.29511677282377924
0.6008492569002123,0.25583864118895966
0.6571125265392782,0.21762208067940553
0.732484076433121,0.17197452229299365
0.7855626326963907,0.12951167728237792
0.8492569002123144,0.08641188959660298
0.8821656050955414,0.049681528662420385
0.9331210191082803,0.025477707006369428
0.9532908704883228,0.014012738853503185
0.9777070063694269,0.010233545647558386
0.9851380042462846,0.008842887473460723
0.9840764331210192,0.008152866242038218
0.9957537154989384,0.007717622080679406
1.0,0.007547770700636943
