A,P
0.0,0.0
0.022784810126582282,0.09862869198312237
0.06002109704641351,0.20042194092827006
0.09831223628691985,0.27742616033755274
0.13713080168776373,0.33438818565400846
0.17616033755274263,0.3755274261603376
0.21413502109704644,0.4018987341772152
0.2542194092827004,0.4156118143459916
0.290084388185654,0.42405063291139244
0.3322784810126582,0.42510548523206754
0.37236286919831224,0.41772151898734183
0.40822784810126583,0.40084388185654013
0.4462025316455696,0.3829113924050633
0.47679324894514774,0.3639240506329114
0.5242616033755274,0.34599156118143465
0.5632911392405063,0.31856540084388185
0.6023206751054853,0.29430379746835444
0.6413502109704642,0.2668776371308017
0.6772151898734178,0.2436708860759494
0.7046413502109705,0.21413502109704644
0.7521097046413502,0.18565400843881857
0.7848101265822786,0.15822784810126583
0.8175105485232068,0.12974683544303797
0.8438818565400845,0.1040084388185654
0.8744725738396625,0.07953586497890296
0.9103375527426161,0.057278481012658235
0.9261603375527426,0.03934599156118144
0.9630801687763714,0.025210970464135025
0.978902953586498,0.01687763713080169
0.9841772151898736,0.012341772151898736
0.9936708860759493,0.009978902953586498
0.9947257383966245,0.008839662447257386
1.0,0.008322784810126582
0.9989451476793249,0.007953586497890295
0.989451476793249,0.00759493670886076
1.0,0.007531645569620253
