A,P,time
0.0,1.01417004048583,0.0
0.045040485829959516,0.9423076923076924,5.036
0.09190283400809718,0.8937246963562753,10.07
0.14068825910931176,0.8461538461538461,15.11
0.1862348178137652,0.8026315789473685,20.14
0.23076923076923078,0.7489878542510121,25.18
0.2834008097165992,0.7004048582995951,30.21
0.3299595141700405,0.6619433198380568,35.25
0.37449392712550605,0.6153846153846154,40.29
0.41599190283400805,0.5647773279352227,45.32
0.4676113360323887,0.5263157894736842,50.36
0.5050607287449392,0.4807692307692307,55.39
0.5516194331983806,0.43218623481781376,60.43
0.5991902834008097,0.3896761133603239,65.46
0.6427125506072875,0.3441295546558705,70.5
0.6771255060728746,0.30465587044534415,75.54
0.7246963562753036,0.2631578947368421,80.57
0.7601214574898786,0.22469635627530365,85.61
0.8016194331983806,0.18927125506072875,90.64
0.8319838056680161,0.152834008097166,95.68
0.8724696356275303,0.1214574898785425,101.0
0.902834008097166,0.09190283400809718,106.0
0.9281376518218624,0.06781376518218624,111.0
0.9574898785425101,0.04767206477732794,116.0
0.9655870445344129,0.0332995951417004,121.0
0.9858299595141701,0.022672064777327937,126.0
0.9979757085020243,0.015991902834008098,131.0
1.0,0.01194331983805668,136.0
1.0,0.009686234817813767,141.0
