P,A
0.0,1.0
0.020321931589537223,0.9044265593561368
0.040845070422535205,0.8843058350100603
0.06016096579476861,0.8611670020120724
0.08169014084507041,0.8480885311871227
0.10261569416498993,0.8269617706237424
0.12474849094567404,0.7927565392354126
0.1458752515090543,0.7756539235412475
0.17002012072434608,0.7645875251509054
0.19014084507042253,0.7313883299798792
0.21428571428571427,0.6991951710261569
0.23943661971830985,0.682092555331992
0.2655935613682093,0.6680080482897385
0.2887323943661972,0.6317907444668008
0.3199195171026157,0.6156941649899397
0.3460764587525151,0.5814889336016096
0.3722334004024145,0.5492957746478874
0.39537223340040245,0.5301810865191147
0.4275653923541247,0.48893360160965793
0.46981891348088534,0.4678068410462777
0.4969818913480885,0.42857142857142855
0.5281690140845071,0.3983903420523139
0.5734406438631791,0.36519114688128773
0.607645875251509,0.32494969818913483
0.6448692152917506,0.28370221327967804
0.6941649899396378,0.2454728370221328
0.7334004024144869,0.2012072434607646
0.7917505030181087,0.15392354124748492
0.8430583501006036,0.10663983903420522
0.8993963782696177,0.06217303822937626
0.9456740442655935,0.03299798792756539
0.9788732394366197,0.019718309859154928
0.982897384305835,0.015995975855130785
0.9849094567404426,0.015090543259557344
0.9798792756539235,0.014688128772635815
0.9849094567404426,0.01448692152917505
0.9708249496981891,0.014587525150905433
