A,P
0.0,0.0
0.21630804077010193,0.8165345413363533
0.40430351075877685,0.6545866364665911
0.5390713476783692,0.522083805209513
0.6489241223103057,0.4292185730464326
0.7293318233295584,0.3556058890147225
0.7848244620611551,0.3023782559456399
0.8425821064552661,0.2593431483578709
0.8754246885617214,0.22650056625141565
0.911664779161948,0.2004530011325028
0.9195922989807475,0.18006795016987542
0.9490373725934315,0.16308040770101923
0.956964892412231,0.1517553793884485
0.9614949037372593,0.14156285390713477
0.9626274065685164,0.1347678369195923
0.9818799546998868,0.12797281993204984
1.0,0.12231030577576443
0.9886749716874292,0.11778029445073612
