A,P
1.0,0.0
0.06497005988023953,0.7554890219560878
0.05898203592814371,0.6746506986027945
0.053193612774451095,0.6137724550898204
0.04780439121756487,0.5489021956087825
0.042015968063872255,0.48902195608782434
0.036926147704590816,0.4221556886227545
0.031836327345309376,0.3642714570858283
0.02724550898203593,0.3203592814371258
0.023153692614770457,0.2654690618762475
0.019461077844311378,0.2245508982035928
0.016067864271457087,0.18263473053892215
0.013073852295409182,0.1497005988023952
0.010479041916167666,0.1217564870259481
0.008393213572854292,0.09590818363273454
0.006736526946107785,0.07724550898203593
0.005339321357285429,0.061377245508982034
0.0042415169660678645,0.04900199600798403
0.003413173652694611,0.03912175648702595
0.002774451097804391,0.031936127744510975
0.0023053892215568863,0.026646706586826347
0.0019560878243512973,0.022754491017964073
