A,P
1.0,0.0
0.7393458870168484,0.23191278493557982
0.5530227948463826,0.4182358771060456
0.41129831516352827,0.5619425173439049
0.31020812685827553,0.6759167492566899
0.22993062438057485,0.7472745292368682
0.17244796828543113,0.8107036669970268
0.12784935579781964,0.8453914767096136
0.09772051536174431,0.8850346878097127
0.07135777998017839,0.8929633300297325
0.05391476709613479,0.9395441030723489
0.0400396432111001,0.9425173439048563
0.03042616451932607,0.9554013875123886
0.022596630327056496,0.9494549058473737
0.016848364717542124,0.9633300297324084
