P,A
0.0,1.0
0.10441767068273092,0.9056224899598394
0.19678714859437751,0.8042168674698795
0.2821285140562249,0.7259036144578314
0.357429718875502,0.643574297188755
0.41767068273092367,0.5803212851405622
0.47289156626506024,0.5251004016064257
0.5311244979919679,0.46787148594377514
0.575301204819277,0.4226907630522088
0.6094377510040161,0.3825301204819277
0.6516064257028112,0.34839357429718876
0.679718875502008,0.31224899598393574
0.7108433734939759,0.28815261044176704
0.7479919678714859,0.2600401606425703
0.7540160642570282,0.2369477911646586
0.7801204819277109,0.21586345381526104
0.7981927710843374,0.19678714859437751
0.8192771084337349,0.18172690763052207
0.8333333333333333,0.16265060240963855
0.8614457831325301,0.1506024096385542
0.858433734939759,0.13855421686746988
0.8674698795180723,0.12751004016064257
0.8845381526104418,0.1184738955823293
0.8845381526104418,0.10843373493975904
0.9006024096385542,0.10240963855421686
0.9046184738955824,0.09327309236947791
0.9086345381526105,0.08724899598393575
0.9136546184738956,0.08313253012048193
0.9166666666666667,0.07720883534136545
0.926706827309237,0.07289156626506024
0.9236947791164659,0.06847389558232932
0.9357429718875503,0.06596385542168674
0.929718875502008,0.061746987951807226
0.9337349397590362,0.058935742971887556
0.9397590361445783,0.05672690763052209
