A,P,time
0.0,1.0906148867313914,0.0
0.11758360302049622,0.8813376483279395,220.0
0.21359223300970873,0.7799352750809061,439.0
0.3052858683926645,0.686084142394822,659.0
0.3915857605177993,0.6094929881337647,879.0
0.47896440129449835,0.5156418554476806,1099.0
0.5620280474649406,0.4455231930960086,1318.0
0.6418554476806904,0.37540453074433655,1538.0
0.7022653721682848,0.3063646170442286,1758.0
0.7702265372168284,0.24811218985976266,1978.0
0.8252427184466019,0.19741100323624594,2197.0
0.8748651564185544,0.15965480043149943,2417.0
0.9083063646170442,0.1262135922330097,2637.0
0.9288025889967637,0.10107874865156419,2856.0
0.9460625674217906,0.0831715210355987,3076.0
0.9622437971952534,0.07001078748651564,3296.0
0.9730312837108953,0.060841423948220064,3516.0
0.9838187702265372,0.05436893203883495,3735.0
1.0,0.0494066882416397,3955.0
