A,P,time
0.0,1.0081549439347604,0.0
0.05198776758409786,0.9531090723751275,15186.0
0.10499490316004077,0.9051987767584098,30373.0
0.15698267074413863,0.8440366972477064,45559.0
0.2069317023445464,0.7961264016309888,60745.0
0.2579001019367992,0.7492354740061162,75931.0
0.30988786952089703,0.6952089704383283,91118.0
0.36493374108053006,0.6462793068297655,106304.0
0.41080530071355764,0.600407747196738,121490.0
0.4699286442405709,0.5474006116207951,136677.0
0.5178389398572885,0.491335372069317,151863.0
0.5596330275229359,0.44240570846075433,167049.0
0.6065239551478083,0.40468909276248727,182235.0
0.6564729867482161,0.3567787971457696,197422.0
0.6952089704383283,0.30988786952089703,212608.0
0.744138634046891,0.26605504587155965,227794.0
0.7930682976554536,0.21916411824668705,242980.0
0.8267074413863406,0.18246687054026503,258167.0
0.8715596330275229,0.14475025484199794,273353.0
0.8899082568807339,0.11213047910295618,288539.0
0.9245667686034659,0.08297655453618756,303726.0
0.9612640163098878,0.05932721712538227,318912.0
0.964322120285423,0.038837920489296636,334098.0
0.9979612640163099,0.02487257900101937,349284.0
1.0,0.01529051987767584,364471.0
1.0,0.009225280326197759,379657.0
