A,P,time,cat
0.998,0.0,0.0,0.048
0.691,0.271,5249.0,
0.581,0.374,10497.0,
0.511,0.452,15746.0,
0.45,0.513,20995.0,
0.403,0.553,26244.0,
0.369,0.594,31492.0,
0.333,0.622,36741.0,
0.305,0.649,41990.0,
0.279,0.673,47238.0,
0.262,0.702,52487.0,
0.24,0.716,57736.0,
0.225,0.735,62985.0,
0.211,0.738,68233.0,
0.198,0.758,73482.0,
0.184,0.779,78731.0,
0.174,0.784,83979.0,
0.164,0.784,89228.0,
0.154,0.791,94477.0,
0.148,0.807,99725.0,
0.14,0.811,104974.0,
0.133,0.823,110223.0,
0.128,0.817,115472.0,
0.121,0.823,120720.0,
0.118,0.836,125969.0,
0.112,0.838,131218.0,
0.107,0.85,136466.0,
0.103,0.851,141715.0,
0.101,0.848,146964.0,
0.0957,0.86,152213.0,
0.093,0.872,157461.0,
0.0906,0.866,162710.0,
