A,P,time,cat
0.997,0.0,0.0,0.07200000000000001
0.682,0.254,3264.0,
0.581,0.359,6528.0,
0.507,0.434,9793.0,
0.448,0.485,13057.0,
0.406,0.529,16321.0,
0.366,0.566,19586.0,
0.334,0.598,22850.0,
0.31,0.627,26114.0,
0.286,0.647,29378.0,
0.263,0.666,32642.0,
0.246,0.691,35907.0,
0.23,0.701,39171.0,
0.215,0.716,42435.0,
0.203,0.735,45700.0,
0.191,0.733,48964.0,
0.18,0.751,52228.0,
0.168,0.767,55492.0,
0.161,0.786,58756.0,
0.151,0.775,62021.0,
0.145,0.796,65285.0,
0.138,0.794,68549.0,
0.131,0.809,71814.0,
0.126,0.802,75078.0,
0.12,0.8,78342.0,
0.114,0.82,81606.0,
0.111,0.817,84870.0,
0.108,0.826,88135.0,
0.103,0.84,91399.0,
0.0982,0.838,94663.0,
0.0948,0.834,97928.0,
0.0916,0.842,101192.0,
0.0897,0.839,104456.0,
0.0889,0.853,107720.0,
0.085,0.842,110984.0,
0.0841,0.844,114249.0,
0.0813,0.851,117513.0,
