A,P
1.0,0.0
0.843313373253493,0.043313373253493014
0.718562874251497,0.12574850299401197
0.6217564870259481,0.22055888223552894
0.531936127744511,0.313373253493014
0.44610778443113774,0.3982035928143713
0.3872255489021956,0.4880239520958084
0.3293413173652695,0.5508982035928144
0.281437125748503,0.6227544910179641
0.2405189620758483,0.6666666666666667
0.20658682634730538,0.7095808383233533
0.17564870259481036,0.7485029940119761
0.1497005988023952,0.784431137724551
0.12974051896207586,0.8223552894211577
0.10978043912175649,0.8303393213572854
0.09401197604790419,0.8512974051896207
0.08083832335329341,0.8622754491017964
0.07005988023952095,0.8822355289421158
0.0592814371257485,0.8942115768463074
0.05089820359281437,0.9111776447105788
0.043812375249501,0.9181636726546907
0.03812375249500998,0.9201596806387226
0.032335329341317366,0.9271457085828344
0.027944111776447105,0.9261477045908184
0.024351297405189622,0.9391217564870259
0.021057884231536927,0.9311377245508983
0.018463073852295408,0.9471057884231536
0.015968063872255488,0.9560878243512974
