A,P,time
1.0,0.0,0.0
0.908183632734531,0.07614770459081836,3.153
0.8353293413173652,0.15269461077844312,6.306
0.7624750499001997,0.22654690618762477,9.459
0.6986027944111776,0.29840319361277445,12.61
0.6197604790419161,0.36327345309381237,15.76
0.5578842315369262,0.43812375249500995,18.92
0.4930139720558882,0.5039920159680639,22.07
0.4241516966067864,0.5598802395209581,25.22
0.37025948103792417,0.624750499001996,28.38
0.3143712574850299,0.6766467065868264,31.53
0.2594810379241517,0.7255489021956087,34.68
0.21457085828343314,0.7744510978043913,37.83
0.17564870259481036,0.8163672654690618,40.99
0.13972055888223553,0.8602794411177644,44.14
0.11277445109780439,0.8712574850299402,47.29
0.08852295409181637,0.8982035928143712,50.45
0.06986027944111776,0.9161676646706587,53.6
0.05588822355289421,0.9421157684630738,56.75
0.04590818363273453,0.9461077844311376,59.9
0.03852295409181637,0.9540918163672655,63.06
0.03323353293413174,0.9620758483033932,66.21
