P,A
0.0,1.0
0.025751503006012026,0.9569138276553106
0.05240480961923848,0.934869739478958
0.07905811623246493,0.9018036072144289
0.10721442885771543,0.874749498997996
0.1342685370741483,0.8577154308617234
0.1623246492985972,0.8196392785571142
0.1933867735470942,0.7865731462925852
0.22244488977955912,0.7625250501002004
0.25551102204408815,0.7344689378757515
0.2865731462925851,0.6933867735470941
0.3196392785571142,0.6703406813627255
0.3567134268537074,0.6312625250501002
0.38577154308617234,0.5931863727454909
0.4258517034068136,0.5551102204408818
0.467935871743487,0.5140280561122245
0.503006012024048,0.47394789579158314
0.5460921843687375,0.44288577154308617
0.5911823647294588,0.39779559118236474
0.6392785571142284,0.3476953907815631
0.687374749498998,0.29659318637274545
0.7334669338677354,0.25250501002004005
0.7915831663326653,0.20040080160320642
0.8296593186372745,0.14829659318637273
0.8937875751503006,0.10420841683366733
0.9228456913827656,0.06773547094188376
0.9619238476953907,0.04549098196392786
0.9649298597194389,0.03486973947895791
0.968937875751503,0.030260521042084168
0.9649298597194389,0.029158316633266533
