P,A
1.045263157894737,0.0
0.8778947368421053,0.10526315789473685
0.7905263157894737,0.19789473684210526
0.6968421052631579,0.29052631578947374
0.608421052631579,0.38105263157894737
0.5189473684210526,0.4747368421052632
0.43473684210526314,0.5705263157894738
0.3494736842105263,0.651578947368421
0.26631578947368423,0.7463157894736842
0.19789473684210526,0.8105263157894738
0.14315789473684212,0.8747368421052631
0.1,0.9157894736842106
0.07200000000000001,0.9494736842105264
0.053894736842105266,0.9663157894736844
0.04242105263157895,0.9789473684210527
0.03578947368421053,0.9968421052631579
0.03168421052631579,1.0
