A,P,time
0.0,1.0202224469160768,0.0
0.048938321536905964,0.9575328614762386,2009.0
0.10111223458038424,0.8988877654196158,4018.0
0.1557128412537917,0.8432760364004044,6026.0
0.2032355915065723,0.8018200202224469,8035.0
0.2487360970677452,0.7482305358948432,10044.0
0.3033367037411527,0.6996966632962588,12053.0
0.3498483316481294,0.6552072800808898,14061.0
0.39635995955510617,0.6117290192113246,16070.0
0.4378159757330637,0.5631951466127402,18079.0
0.4812942366026289,0.5176946410515673,20088.0
0.5207280080889788,0.47826086956521735,22097.0
0.558139534883721,0.43478260869565216,24105.0
0.5995955510616784,0.3983822042467139,26114.0
0.6380182002022244,0.3619817997977755,28123.0
0.6673407482305359,0.32861476238624876,30132.0
0.7118301314459049,0.2942366026289181,32140.0
0.7360970677451971,0.2639029322548028,34149.0
0.7755308392315471,0.23559150657229527,36158.0
0.788675429726997,0.2082912032355915,38167.0
0.8179979777553085,0.18503538928210314,40176.0
0.839231547017189,0.16076845298281092,42184.0
0.8645096056622851,0.14155712841253792,44193.0
0.8796764408493428,0.12133468149646107,46202.0
0.9009100101112235,0.1051567239635996,48211.0
0.9201213346814965,0.09089989888776541,50219.0
0.9261880687563195,0.07805864509605663,52228.0
0.9312436804853388,0.06723963599595552,54237.0
0.9555106167846309,0.05652173913043478,56246.0
0.9534883720930232,0.0481294236602629,58255.0
0.9696663296258847,0.04014155712841254,60263.0
0.9797775530839231,0.034074823053589484,62272.0
0.9726996966632963,0.02891809908998989,64281.0
0.9868554095045501,0.024266936299292215,66290.0
0.9828109201213346,0.020020222446916078,68298.0
0.9959555106167847,0.01678463094034378,70307.0
1.0,0.014054600606673406,72316.0
