A,P,time
1.0,0.0,0.0
0.8318407960199006,0.16815920398009954,0.414
0.6855721393034826,0.3064676616915423,0.828
0.5691542288557214,0.4228855721393035,1.241
0.4746268656716418,0.5134328358208956,1.655
0.3960199004975125,0.5960199004975125,2.069
0.32537313432835824,0.664676616915423,2.483
0.2756218905472637,0.7144278606965174,2.897
0.2348258706467662,0.7711442786069653,3.31
0.1930348258706468,0.7990049751243783,3.724
0.16417910447761197,0.8228855721393036,4.138
0.1393034825870647,0.8577114427860697,4.552
0.11840796019900499,0.8636815920398011,4.966
0.10049751243781097,0.8975124378109454,5.379
0.08696517412935324,0.91044776119403,5.793
0.07532338308457713,0.9243781094527365,6.207
0.06477611940298508,0.936318407960199,6.621
0.05631840796019901,0.9373134328358209,7.035
0.049452736318407964,0.9422885572139305,7.448
0.04398009950248757,0.9601990049751244,7.862
0.04,0.9532338308457712,8.276
