A,P,time
1.0,0.0,0.0
0.9118236472945892,0.07374749498997996,0.0138
0.8466933867735471,0.14529058116232463,0.0276
0.781563126252505,0.21743486973947895,0.0414
0.7024048096192385,0.2925851703406813,0.0552
0.6332665330661322,0.36172344689378755,0.069
0.561122244488978,0.4318637274549098,0.0828
0.4909819639278557,0.5,0.0966
0.4338677354709419,0.560120240480962,0.11
0.37074148296593185,0.6282565130260521,0.124
0.30561122244488975,0.6753507014028056,0.138
0.25551102204408815,0.7394789579158316,0.152
0.20240480961923848,0.8016032064128257,0.166
0.15430861723446893,0.8396793587174348,0.179
0.11623246492985972,0.8787575150300602,0.193
0.08196392785571142,0.9258517034068137,0.207
0.056713426853707415,0.9428857715430862,0.221
0.03787575150300601,0.9619238476953907,0.235
0.024749498997995993,0.969939879759519,0.248
0.016432865731462926,0.9859719438877755,0.262
0.011122244488977957,0.9899799599198397,0.276
0.008056112224448898,0.9949899799599199,0.29
0.0063326653306613225,0.9929859719438878,0.304
0.00530060120240481,0.9949899799599199,0.317
0.004629258517034068,0.9879759519038076,0.331
0.004298597194388778,0.9929859719438878,0.345
