A,P,time
1.0,0.0,0.0
0.936127744510978,0.0592814371257485,0.0166
0.8822355289421158,0.11876247504990019,0.0332
0.8033932135728543,0.17664670658682632,0.0498
0.7634730538922155,0.23053892215568864,0.0664
0.6956087824351297,0.29141716566866266,0.083
0.6417165668662674,0.3453093812375249,0.0996
0.592814371257485,0.40219560878243515,0.116
0.5269461077844312,0.4540918163672655,0.133
0.48203592814371254,0.5119760479041916,0.149
0.42514970059880236,0.5668662674650699,0.166
0.38023952095808383,0.6117764471057884,0.183
0.33333333333333337,0.6606786427145709,0.199
0.28542914171656686,0.7035928143712574,0.216
0.2465069860279441,0.7614770459081837,0.232
0.20059880239520958,0.783433133732535,0.249
0.1626746506986028,0.8323353293413174,0.265
0.13073852295409183,0.8602794411177644,0.282
0.10179640718562874,0.8942115768463074,0.299
0.07584830339321356,0.9211576846307385,0.315
0.0560878243512974,0.9401197604790419,0.332
0.0405189620758483,0.9520958083832335,0.348
0.028642714570858284,0.969061876247505,0.365
0.02055888223552894,0.9830339321357285,0.382
0.014770459081836327,0.9750499001996008,0.398
0.010878243512974051,0.9820359281437125,0.415
0.008293413173652694,0.9870259481037924,0.431
0.006666666666666667,0.9880239520958084,0.448
