A,P
0.0,1.0483701366982126
0.04858044164037855,0.07697160883280757
0.08738170347003155,0.07402733964248161
0.12618296529968454,0.07087276550998949
0.16298633017875921,0.06698212407991588
0.20084121976866456,0.0650893796004206
0.24079915878023136,0.06203995793901157
0.28075709779179814,0.058885383806519455
0.3165089379600421,0.055310199789695064
0.35120925341745535,0.051945320715036804
0.3911671924290221,0.04921135646687697
0.43007360672975814,0.04574132492113565
0.46687697160883285,0.04279705573080968
0.5036803364879074,0.0405888538380652
0.53732912723449,0.036803364879074665
0.5772870662460569,0.03396424815983176
0.6172450052576236,0.030809674027339643
0.655099894847529,0.027655099894847532
0.6876971608832808,0.024815983175604628
0.729758149316509,0.021766561514195586
0.7592008412197687,0.018822292323869613
0.8012618296529969,0.015772870662460567
0.822292323869611,0.013038906414300735
0.868559411146162,0.010347003154574133
0.8969505783385909,0.007739221871713986
0.92534174553102,0.00534174553101998
0.9421661409043113,0.003375394321766562
0.9695057833859096,0.002018927444794953
0.9936908517350158,0.0012407991587802315
1.0,0.0
0.9957939011566772,0.0
