A,P
0.0,1.0616365568544102
0.04792773645058449,0.07651434643995748
0.08108395324123274,0.07321997874601488
0.11689691817215729,0.07141339001062699
0.1498405951115834,0.06843783209351753
0.18278427205100956,0.06641870350690755
0.2199787460148778,0.06269925611052073
0.25292242295430395,0.06057385759829969
0.2890541976620617,0.056960680127523915
0.3188097768331562,0.05483528161530287
0.35069075451647186,0.05239107332624867
0.38575982996811903,0.049309245483528164
0.42082890541976625,0.04580233793836345
0.4558979808714134,0.04357066950053135
0.4941551540913922,0.04027630180658874
0.5281615302869288,0.03772582359192348
0.5600425079702445,0.03528161530286929
0.585547290116897,0.03219978746014878
0.618490967056323,0.02933049946865037
0.6556854410201913,0.026886291179596174
0.6907545164718385,0.024335812964930925
0.7120085015940489,0.02157279489904357
0.7481402763018066,0.01891604675876727
0.7821466524973433,0.01636556854410202
0.8193411264612115,0.01381509032943677
0.844845908607864,0.01126461211477152
0.8809776833156217,0.00895855472901169
0.9054197662061637,0.0067268862911795966
0.9245483528161531,0.004888416578108396
0.9606801275239109,0.003156216790648247
0.9734325185972371,0.0020616365568544106
0.9883103081827844,0.001381509032943677
0.9883103081827844,0.0
0.9946865037194476,0.0
0.997874601487779,0.0
0.993623804463337,0.0
1.0,0.0
