A,P,time,cat
0.995,0.0,0.0,0.048
0.887,0.112,5.879,
0.78,0.211,11.76,
0.695,0.299,17.64,
0.621,0.375,23.52,
0.548,0.443,29.39,
0.491,0.505,35.27,
0.434,0.552,41.15,
0.391,0.602,47.03,
0.35,0.648,52.91,
0.315,0.68,58.79,
0.278,0.717,64.67,
0.251,0.75,70.55,
0.225,0.769,76.42,
0.204,0.796,82.3,
0.184,0.801,88.18,
0.17,0.821,94.06,
0.153,0.84,99.94,
0.139,0.845,106.0,
0.125,0.867,112.0,
0.113,0.866,118.0,
0.104,0.882,123.0,
0.0972,0.9,129.0,
0.0881,0.892,135.0,
0.0805,0.904,141.0,
0.0736,0.918,147.0,
0.069,0.928,153.0,
0.0636,0.922,159.0,
0.0604,0.929,165.0,
0.056,0.931,170.0,
0.0527,0.93,176.0,
0.0493,0.939,182.0,
0.0477,0.941,188.0,
0.0441,0.94,194.0,
