A,P,time
1.0,0.0,0.0
0.8447761194029851,0.1293532338308458,0.00573
0.7243781094527364,0.254726368159204,0.0115
0.5960199004975125,0.3721393034825871,0.0172
0.4865671641791045,0.4845771144278607,0.0229
0.38208955223880603,0.592039800995025,0.0287
0.2965174129353234,0.6786069651741294,0.0344
0.22089552238805973,0.7601990049751245,0.0401
0.1601990049751244,0.8248756218905473,0.0459
0.11044776119402987,0.8726368159203981,0.0516
0.07651741293532338,0.9144278606965176,0.0573
0.05233830845771145,0.9313432835820897,0.0631
0.03562189054726368,0.9562189054726369,0.0688
0.025174129353233834,0.964179104477612,0.0745
0.018507462686567163,0.9711442786069653,0.0803
0.014228855721393036,0.9751243781094528,0.086
0.0118407960199005,0.9800995024875623,0.0917
0.010447761194029853,0.974129353233831,0.0975
0.009412935323383085,0.9890547263681593,0.103
0.00883582089552239,0.9791044776119404,0.109
0.008407960199004975,0.9711442786069653,0.115
0.00828855721393035,0.983084577114428,0.12
0.008059701492537314,0.983084577114428,0.126
0.008019900497512437,0.9800995024875623,0.132
0.008049751243781095,0.9800995024875623,0.138
0.008019900497512437,0.9880597014925374,0.143
0.008019900497512437,0.9781094527363186,0.149
0.008019900497512437,0.9711442786069653,0.155
0.007960199004975126,0.9820895522388061,0.161
0.008009950248756219,0.9761194029850747,0.166
0.007970149253731344,0.9751243781094528,0.172
