A,P,time
1.0,0.0,0.0
0.8944223107569721,0.09541832669322708,11.28
0.804780876494024,0.18426294820717132,22.56
0.7131474103585657,0.2709163346613546,33.84
0.6414342629482072,0.347609561752988,45.12
0.5697211155378485,0.42231075697211157,56.4
0.5029880478087649,0.4900398406374502,67.68
0.43824701195219123,0.5468127490039841,78.96
0.3854581673306773,0.603585657370518,90.24
0.3326693227091634,0.6553784860557769,102.0
0.2888446215139442,0.7041832669322708,113.0
0.25,0.7350597609561753,124.0
0.21613545816733068,0.7758964143426295,135.0
0.18824701195219123,0.802788844621514,147.0
0.15836653386454183,0.8416334661354581,158.0
0.1354581673306773,0.8585657370517928,169.0
0.1155378486055777,0.8814741035856574,180.0
0.09890438247011953,0.901394422310757,192.0
0.08535856573705179,0.9103585657370519,203.0
0.07231075697211155,0.9243027888446216,214.0
0.06095617529880478,0.9322709163346614,226.0
0.05288844621513945,0.944223107569721,237.0
0.0449203187250996,0.945219123505976,248.0
0.03904382470119522,0.9661354581673306,259.0
0.03376494023904383,0.9631474103585657,271.0
0.028784860557768924,0.9681274900398406,282.0
