A,P,time
1.0,0.0,0.0
0.8964824120603015,0.09738693467336683,7.571
0.8,0.1879396984924623,15.14
0.7206030150753768,0.27437185929648245,22.71
0.6422110552763819,0.3537688442211055,30.29
0.5728643216080401,0.42613065326633165,37.86
0.4994974874371859,0.49045226130653263,45.43
0.4381909547738693,0.5577889447236182,53.0
0.3849246231155779,0.6150753768844222,60.57
0.3316582914572864,0.6623115577889448,68.14
0.2894472361809045,0.7055276381909548,75.71
0.2492462311557789,0.7417085427135678,83.29
0.21306532663316582,0.7849246231155779,90.86
0.1849246231155779,0.8090452261306533,98.43
0.15879396984924624,0.8492462311557789,106.0
0.13366834170854272,0.8693467336683417,114.0
0.11557788944723618,0.8854271356783919,121.0
0.09889447236180905,0.9005025125628141,129.0
0.08412060301507537,0.9105527638190956,136.0
0.07206030150753769,0.9386934673366835,144.0
0.062311557788944726,0.9467336683417085,151.0
0.0528643216080402,0.9477386934673366,159.0
0.04562814070351759,0.9597989949748743,167.0
0.03879396984924623,0.9628140703517588,174.0
0.033668341708542715,0.971859296482412,182.0
0.028743718592964825,0.9658291457286432,189.0
0.02512562814070352,0.9869346733668342,197.0
0.022110552763819093,0.9768844221105527,204.0
0.0192964824120603,0.978894472361809,212.0
