A,P,time
1.0,0.0,0.0
0.9112008072653885,0.0627648839556004,16.75
0.8446014127144298,0.12815338042381433,33.5
0.786074672048436,0.19071644803229063,50.25
0.7255297679112008,0.2532795156407669,67.0
0.6599394550958628,0.31786074672048437,83.75
0.5993945509586276,0.3794147325933401,100.0
0.5368314833501514,0.4409687184661958,117.0
0.47426841574167505,0.5035317860746721,134.0
0.41372351160443993,0.5600403632694249,151.0
0.355196770938446,0.6296670030272452,168.0
0.29667003027245203,0.6851664984863775,184.0
0.23814328960645811,0.7416750756811301,201.0
0.18365287588294651,0.7870837537840566,218.0
0.13420787083753785,0.8456104944500504,234.0
0.08950554994954592,0.9041372351160444,251.0
0.05287588294651867,0.9303733602421796,268.0
0.027749747729566097,0.9656912209889,285.0
0.013824419778002018,0.9818365287588294,302.0
0.0074772956609485365,0.9989909182643795,318.0
0.004783047426841575,1.002018163471241,335.0
