A,P
1.0,0.0
0.10840932117527863,0.09290780141843973
0.011347517730496455,0.2259371833839919
0.0012360688956433636,0.33941236068895647
0.0,0.42755825734549135
0.0,0.5106382978723404
0.0,0.5835866261398176
0.0,0.6382978723404256
0.0,0.6919959473150963
0.0,0.7355623100303951
0.0,0.7801418439716312
0.0,0.8074974670719353
0.0,0.8378926038500506
0.0,0.851063829787234
0.0,0.8814589665653495
0.0,0.8976697061803445
0.0,0.8926038500506586
0.0,0.9138804457953394
0.0,0.9240121580547113
0.0,0.9402228976697062
0.0,0.9402228976697062
0.0,0.9625126646403241
0.0,0.9544072948328267
0.0,0.9696048632218844
0.0,0.9696048632218844
0.0,0.9736575481256332
