A,P
0.0,1.063034188034188
0.07628205128205129,0.5598290598290598
0.2168803418803419,0.29273504273504275
0.35683760683760685,0.15384615384615383
0.48183760683760685,0.08098290598290599
0.5801282051282052,0.04262820512820512
0.6549145299145299,0.022329059829059826
0.732905982905983,0.011538461538461539
0.7809829059829059,0.006132478632478632
0.8237179487179487,0.0031837606837606834
0.8653846153846154,0.0016773504273504272
0.8878205128205128,0.0
0.9070512820512819,0.0
0.9241452991452991,0.0
0.936965811965812,0.0
0.9626068376068376,0.0
0.9732905982905983,0.0
0.9700854700854701,0.0
0.9882478632478633,0.0
0.9893162393162394,0.0
0.9903846153846154,0.0
1.0,0.0
