A,P
1.0,0.0
0.26565656565656565,0.0405050505050505
0.10707070707070707,0.09222222222222223
0.07202020202020203,0.14141414141414144
0.06111111111111111,0.19090909090909092
0.05505050505050505,0.24242424242424243
0.05171717171717172,0.29292929292929293
0.04757575757575758,0.34040404040404043
0.043737373737373735,0.396969696969697
0.040202020202020204,0.44343434343434346
0.036060606060606064,0.48686868686868684
0.03333333333333333,0.5343434343434343
0.029797979797979796,0.5878787878787879
0.026565656565656567,0.6252525252525253
0.02292929292929293,0.6737373737373737
0.020101010101010102,0.712121212121212
0.01686868686868687,0.7525252525252525
0.014141414141414142,0.793939393939394
0.011717171717171716,0.8252525252525252
0.009393939393939394,0.8545454545454545
0.0073232323232323236,0.8828282828282829
0.005646464646464647,0.9111111111111111
0.004232323232323232,0.9303030303030303
0.003191919191919192,0.9595959595959596
0.002393939393939394,0.9606060606060606
0.001808080808080808,0.9555555555555555
0.0014343434343434343,0.9777777777777777
0.0011212121212121214,0.9757575757575757
0.0,0.9767676767676767
0.0,0.9858585858585859
