A,P
0.0,1.0856832971800432
0.3882863340563991,0.03568329718004338
0.5770065075921909,0.02494577006507592
0.6919739696312365,0.018112798264642082
0.7613882863340563,0.01388286334056399
0.8405639913232104,0.010336225596529284
0.8774403470715836,0.008026030368763558
0.9099783080260303,0.0062147505422993484
0.9360086767895878,0.0048698481561822125
0.9566160520607375,0.0038503253796095447
0.9663774403470715,0.003004338394793926
0.9783080260303687,0.0023969631236442517
0.9934924078091106,0.0018655097613882862
0.9956616052060737,0.0014750542299349241
1.0,0.0011713665943600868
