A,P
0.0,1.220873786407767
1.0,0.0720873786407767
0.883495145631068,0.06432038834951456
0.7997572815533981,0.05703883495145631
0.7087378640776699,0.050728155339805826
0.6225728155339806,0.045631067961165055
0.5594660194174758,0.040776699029126215
0.5121359223300971,0.03604368932038835
0.4526699029126214,0.03228155339805825
0.40412621359223305,0.028640776699029126
0.36529126213592233,0.026213592233009713
0.32524271844660196,0.02366504854368932
0.2924757281553398,0.020873786407766992
0.2621359223300971,0.018689320388349515
0.2354368932038835,0.016747572815533983
0.21359223300970873,0.015169902912621361
0.191747572815534,0.01383495145631068
0.17475728155339806,0.012257281553398058
0.15412621359223302,0.011055825242718448
0.13956310679611653,0.010012135922330098
0.1262135922330097,0.009162621359223301
0.11480582524271846,0.008143203883495145
0.10351941747572817,0.007427184466019417
0.09453883495145632,0.00691747572815534
0.08677184466019418,0.006274271844660195
0.07815533980582524,0.005606796116504855
0.07233009708737864,0.005121359223300971
0.06480582524271845,0.004684466019417476
0.06019417475728155,0.00433252427184466
0.05521844660194175,0.003944174757281553
0.05036407766990292,0.0035558252427184468
0.04635922330097087,0.003325242718446602
0.04320388349514563,0.0030825242718446606
0.0391990291262136,0.0028276699029126215
