A,P
0.0,1.1880239520958085
1.0,0.09988023952095809
0.9604790419161677,0.0947305389221557
0.8934131736526947,0.09041916167664671
0.8562874251497006,0.08455089820359281
0.7868263473053893,0.08
0.7461077844311378,0.07556886227544911
0.6946107784431138,0.07053892215568863
0.6502994011976049,0.06467065868263473
0.6035928143712576,0.06023952095808383
0.5580838323353294,0.05580838323353294
0.5053892215568863,0.05089820359281438
0.4538922155688623,0.04598802395209581
0.41317365269461076,0.041437125748502994
0.36407185628742517,0.03688622754491018
0.31856287425149704,0.032335329341317366
0.28023952095808385,0.0281437125748503
0.23592814371257487,0.02383233532934132
0.1976047904191617,0.01976047904191617
0.16167664670658685,0.016167664670658683
0.1281437125748503,0.01281437125748503
0.09676646706586826,0.009676646706586828
0.07149700598802396,0.007089820359281437
0.04970059880239521,0.005005988023952096
0.03461077844311377,0.0034610778443113777
0.02347305389221557,0.002335329341317365
0.016167664670658683,0.0016047904191616768
0.011269461077844312,0.0
0.008287425149700598,0.0
