A,P
1.0,0.0
0.11584158415841585,0.12079207920792079
0.10099009900990098,0.2306930693069307
0.08871287128712871,0.32574257425742575
0.07841584158415842,0.4079207920792079
0.06801980198019801,0.4762376237623762
0.05841584158415841,0.5396039603960396
0.05277227722772277,0.5910891089108911
0.04574257425742574,0.6465346534653466
0.0402970297029703,0.6851485148514851
0.03544554455445544,0.7198019801980198
0.031089108910891085,0.7603960396039604
0.027326732673267327,0.7792079207920792
0.024257425742574258,0.8049504950495049
0.021287128712871285,0.8188118811881188
0.018613861386138613,0.8534653465346534
0.016534653465346535,0.8653465346534653
0.014455445544554456,0.8772277227722772
0.01287128712871287,0.8881188118811881
0.011386138613861386,0.904950495049505
0.0100990099009901,0.907920792079208
0.00894059405940594,0.905940594059406
0.007910891089108911,0.9257425742574258
0.007049504950495049,0.9396039603960396
0.006336633663366337,0.9366336633663366
0.005683168316831683,0.9574257425742574
0.005128712871287128,0.9554455445544554
0.0046237623762376235,0.9514851485148514
