A,P,time
1.0,0.0,0.0
0.7277277277277278,0.25925925925925924,2.466
0.6006006006006006,0.3783783783783784,4.933
0.5215215215215215,0.4684684684684685,7.399
0.4544544544544545,0.5425425425425425,9.866
0.3863863863863864,0.6006006006006006,12.33
0.3233233233233233,0.6616616616616617,14.8
0.2732732732732733,0.7167167167167167,17.27
0.22622622622622623,0.7697697697697697,19.73
0.18618618618618618,0.8068068068068068,22.2
0.14914914914914915,0.8448448448448448,24.66
0.11911911911911911,0.8778778778778779,27.13
0.09339339339339339,0.9069069069069069,29.6
0.07327327327327328,0.92992992992993,32.06
0.057157157157157155,0.933933933933934,34.53
0.04374374374374375,0.9539539539539539,37.0
0.03393393393393394,0.9639639639639639,39.46
0.026626626626626626,0.9679679679679679,41.93
