P,A
0.0,1.0
0.08183652875882948,0.9202825428859738
0.16044399596367306,0.8274470232088799
0.22704339051463168,0.7699293642785066
0.2865792129162462,0.6962663975782037
0.34611503531786075,0.6397578203834511
0.3915237134207871,0.6024217961654894
0.43592330978809285,0.5459132189707366
0.47225025227043393,0.5105953582240161
0.5045408678102926,0.47527749747729564
0.5378405650857719,0.44298688193743696
0.5711402623612513,0.41372351160443993
0.5903128153380424,0.3864783047426842
0.6266397578203835,0.36528758829465185
0.6407669021190716,0.34611503531786075
0.661957618567104,0.3218970736629667
0.674066599394551,0.30474268415741673
0.6922300706357215,0.2976791120080726
0.7033299697275479,0.2785065590312816
0.7214934409687185,0.26639757820383453
0.7204843592330978,0.2542885973763875
0.7426841574167508,0.24217961654894046
0.7396569122098889,0.2330978809283552
0.7628657921291625,0.2260343087790111
0.7618567103935419,0.2199798183652876
0.768920282542886,0.20988900100908173
0.7669021190716448,0.20585267406659938
0.7780020181634713,0.1987891019172553
0.7901109989909183,0.19071644803229063
0.7911200807265388,0.1856710393541877
0.7951564076690212,0.18264379414732593
0.8012108980827447,0.17860746720484358
0.7921291624621595,0.177598385469223
0.81029263370333,0.1715438950554995
0.8173562058526741,0.16750756811301717
0.8123107971745712,0.16750756811301717
0.8113017154389506,0.16347124117053483
0.8203834510595358,0.16044399596367306
