P,A
0.0,1.0
0.03443443443443443,0.893893893893894
0.07067067067067066,0.8618618618618619
0.1081081081081081,0.8288288288288288
0.14314314314314314,0.7847847847847849
0.18518518518518517,0.7467467467467468
0.22722722722722724,0.7077077077077076
0.2652652652652653,0.6626626626626627
0.3153153153153153,0.6216216216216216
0.35735735735735735,0.5755755755755755
0.40540540540540543,0.5265265265265265
0.4664664664664665,0.47147147147147145
0.5195195195195196,0.4204204204204204
0.5775775775775776,0.36036036036036034
0.6496496496496497,0.2952952952952953
0.7247247247247247,0.22422422422422422
0.7977977977977978,0.14614614614614613
0.8898898898898899,0.07447447447447447
0.9639639639639639,0.027727727727727726
0.988988988988989,0.012412412412412413
0.986986986986987,0.0095995995995996
0.985985985985986,0.00901901901901902
0.984984984984985,0.00893893893893894
