A,P,time
0.0,1.0576307363927426,0.0
0.3649946638207044,0.67982924226254,9401.0
0.4973319103521878,0.5421558164354322,18802.0
0.5880469583778015,0.4525080042689434,28203.0
0.6616862326574172,0.38313767342582705,37604.0
0.7086446104589114,0.327641408751334,47005.0
0.7481323372465314,0.29242262540021347,56406.0
0.7844183564567769,0.2518676627534685,65807.0
0.8121664887940234,0.22411953041622196,75208.0
0.848452508004269,0.19637139807897544,84609.0
0.8623265741728923,0.17609391675560299,94010.0
0.8719316969050159,0.15688367129135536,103411.0
0.9050160085378868,0.14087513340448238,112812.0
0.9167556029882603,0.1270010672358591,122214.0
0.9124866595517609,0.11526147278548558,131615.0
0.9370330843116328,0.10405549626467449,141016.0
0.9487726787620063,0.0935965848452508,150417.0
0.9519743863393809,0.08516542155816434,159818.0
0.9573105656350053,0.07726787620064034,169219.0
0.959445037353255,0.07118463180362859,178620.0
0.9743863393810032,0.06446104589114195,188021.0
0.9733191035218783,0.05965848452508004,197422.0
0.9818569903948773,0.05474919957310565,206823.0
0.9967982924226254,0.050586979722518674,216224.0
0.991462113127001,0.04631803628601921,225625.0
1.0,0.04300960512273212,235026.0
