A,P,time,cat
1.003,0.0,0.0,0.078
0.302,0.642,0.00418,
0.168,0.764,0.00836,
0.104,0.846,0.0125,
0.0696,0.882,0.0167,
0.0495,0.886,0.0209,
0.0369,0.897,0.0251,
0.03,0.903,0.0293,
0.0257,0.912,0.0335,
0.0229,0.916,0.0376,
0.0216,0.915,0.0418,
0.0204,0.912,0.046,
0.02,0.914,0.0502,
0.0195,0.917,0.0544,
0.0189,0.919,0.0585,
0.0193,0.934,0.0627,
0.019,0.921,0.0669,
0.0189,0.923,0.0711,
0.019,0.914,0.0753,
0.019,0.911,0.0795,
0.0188,0.909,0.0836,
0.0186,0.909,0.0878,
0.0186,0.933,0.092,
0.0187,0.914,0.0962,
0.0186,0.912,0.1,
0.0189,0.92,0.105,
0.019,0.926,0.109,
0.0189,0.918,0.113,
0.019,0.922,0.117,
0.0189,0.917,0.121,
0.0188,0.911,0.125,
0.0188,0.919,0.13,
0.0191,0.903,0.134,
0.0189,0.912,0.138,
