A,P,time,cat
1.003,0.0,0.0,0.016
0.779,0.202,141.0,
0.638,0.346,282.0,
0.54,0.454,424.0,
0.453,0.537,565.0,
0.385,0.601,706.0,
0.33,0.656,847.0,
0.287,0.704,989.0,
0.243,0.748,1130.0,
0.213,0.772,1271.0,
0.184,0.797,1412.0,
0.158,0.823,1554.0,
0.138,0.85,1695.0,
0.124,0.868,1836.0,
0.107,0.885,1977.0,
0.0951,0.884,2118.0,
0.0834,0.901,2260.0,
0.073,0.902,2401.0,
0.0652,0.921,2542.0,
0.0568,0.926,2683.0,
0.0504,0.943,2825.0,
0.0452,0.952,2966.0,
0.0397,0.942,3107.0,
0.0352,0.958,3248.0,
0.0316,0.964,3390.0,
0.0282,0.96,3531.0,
0.0254,0.959,3672.0,
