P,A
0.0,1.0
0.054410307234886025,0.89593657086224
0.11100099108027751,0.8344895936570863
0.17145688800792866,0.7809712586719525
0.23686818632309217,0.7086223984142715
0.30624380574826565,0.6372646184340932
0.3835480673934589,0.5668979187314173
0.46382556987115964,0.48364717542120916
0.5609514370664024,0.39147670961347875
0.669970267591675,0.28741328047571857
0.7879088206144699,0.16253716551040637
0.9296333002973242,0.038156590683845394
0.9732408325074332,0.01516352824578791
0.9672943508424183,0.014667988107036673
0.960356788899901,0.014667988107036673
