P,A
0.0,1.0
0.02567703109327984,0.9358074222668005
0.05215646940822467,0.9167502507522568
0.07923771313941826,0.8856569709127382
0.10531594784353059,0.8575727181544633
0.13440320962888666,0.8355065195586759
0.1624874623871615,0.8054162487462387
0.1905717151454363,0.773319959879639
0.2246740220661986,0.7482447342026078
0.2567703109327984,0.7231695085255767
0.2928786359077232,0.6740220661985958
0.3239719157472417,0.645937813440321
0.3610832497492477,0.6058174523570712
0.3921765295887663,0.5677031093279838
0.43430290872617855,0.530591775325978
0.4724172517552658,0.48946840521564694
0.5255767301905717,0.4473420260782347
0.5667001003009027,0.4022066198595788
0.6198595787362087,0.35606820461384153
0.6599799398194585,0.3039117352056168
0.720160481444333,0.24373119358074222
0.7943831494483451,0.1815446339017051
0.8645937813440321,0.11334002006018054
0.929789368104313,0.05295887662988967
0.9749247743229689,0.021965897693079238
0.9769307923771313,0.0160481444332999
0.9829488465396189,0.014844533600802408
0.9759277833500501,0.014844533600802408
