P,A
0.0,1.0
0.04623871614844534,0.8525576730190572
0.08766298896690071,0.8184553660982948
0.13340020060180544,0.769307923771314
0.17953861584754263,0.7181544633901705
0.2296890672016048,0.6700100300902708
0.2838515546639919,0.6158475426278837
0.3430290872617854,0.5646940822467401
0.40320962888666,0.5015045135406219
0.48044132397191575,0.43029087261785354
0.5616850551654965,0.350050150451354
0.6549648946840522,0.2597793380140421
0.7823470411233702,0.15747241725175526
0.9027081243731194,0.06639919759277833
0.9388164493480442,0.02888665997993982
0.9528585757271815,0.022166499498495487
0.9398194583751255,0.021163490471414245
