P,A
0.0,1.0
0.029370629370629373,0.9460539460539461
0.057342657342657345,0.9100899100899102
0.08651348651348652,0.8811188811188813
0.11488511488511491,0.8421578421578422
0.14685314685314685,0.8131868131868132
0.17482517482517484,0.7772227772227773
0.2067932067932068,0.7562437562437563
0.2377622377622378,0.7292707292707293
0.27572427572427577,0.6843156843156845
0.30869130869130873,0.6543456543456544
0.34165834165834175,0.6223776223776224
0.37462537462537465,0.5844155844155845
0.4145854145854146,0.5524475524475525
0.4505494505494506,0.5134865134865135
0.4915084915084916,0.4755244755244756
0.5414585414585416,0.4385614385614386
0.5684315684315684,0.39960039960039967
0.6203796203796205,0.36163836163836166
0.6493506493506495,0.32267732267732274
0.6943056943056943,0.2817182817182817
0.7392607392607393,0.2457542457542458
0.7702297702297703,0.2097902097902098
0.7982017982017984,0.17682317682317683
0.8351648351648352,0.14285714285714285
0.8771228771228772,0.11688311688311691
0.9030969030969033,0.09250749250749252
0.9160839160839163,0.07322677322677323
0.9320679320679323,0.057442557442557454
0.9550449550449551,0.04505494505494506
0.9470529470529471,0.03626373626373627
0.9690309690309691,0.028971028971028975
0.9710289710289711,0.02447552447552448
0.9740259740259741,0.02117882117882118
