A,P
1.0,0.0
0.06947472745292368,0.07482656095143707
0.06461843409316155,0.14965312190287414
0.058969276511397425,0.2229930624380575
0.05302279484638256,0.29038652130822595
0.04658077304261646,0.35877106045589696
0.041823587710604564,0.43012884043607535
0.03696729435084242,0.5034687809712587
0.0315163528245788,0.5629335976214074
0.026957383548067395,0.6204162537165511
0.022893954410307237,0.6838453914767096
0.01883052527254708,0.7343904856293361
0.015262636273538159,0.7789890981169476
0.012190287413280477,0.8126858275520318
0.009494549058473738,0.8453914767096136
0.0073538156590683855,0.8929633300297325
0.005688800792864223,0.918731417244797
0.0043409316154608526,0.931615460852329
0.0034192269573835483,0.9405351833498514
0.002765113974231913,0.9474727452923687
0.0022993062438057487,0.9573835480673936
0.001982160555004956,0.9633300297324084
0.0018136769078295344,0.9454905847373638
0.0016848364717542122,0.9712586719524282
