A,P
1.0,0.0
0.07072434607645875,0.07032193158953723
0.06569416498993963,0.1398390342052314
0.05975855130784708,0.21026156941649898
0.055231388329979876,0.27665995975855134
0.0493963782696177,0.34305835010060365
0.044567404426559355,0.4094567404426559
0.03963782696177062,0.46981891348088534
0.03440643863179075,0.5281690140845071
0.0306841046277666,0.5925553319919517
0.02635814889336016,0.6428571428571429
0.022132796780684104,0.698189134808853
0.01851106639839034,0.7494969818913481
0.015191146881287728,0.7857142857142857
0.012374245472837022,0.8249496981891348
0.009869215291750503,0.8611670020120724
0.007806841046277667,0.8913480885311872
0.006197183098591549,0.9054325955734407
0.00482897384305835,0.9336016096579477
0.0038732394366197184,0.9456740442655935
0.0031388329979879274,0.9476861167002012
0.0026458752515090543,0.954728370221328
0.0022635814889336013,0.96579476861167
