A,P,time
1.0,0.0,0.0
0.8153998025666338,0.1480750246791708,0.00668
0.6633761105626852,0.29417571569595263,0.0134
0.5419545903257651,0.42349457058242845,0.02
0.43928923988154,0.5281342546890425,0.0267
0.35044422507403755,0.6140177690029616,0.0334
0.27443237907206325,0.6949654491609082,0.0401
0.2191510365251728,0.7660414610069103,0.0467
0.16979269496544916,0.8124383020730503,0.0534
0.13228035538005925,0.8381046396841066,0.0601
0.10463968410661402,0.8716683119447187,0.0668
0.08173741362290228,0.8884501480750248,0.0735
0.06446199407699901,0.9111549851924977,0.0801
0.05064165844027641,0.9190523198420535,0.0868
0.04017769002961501,0.9506416584402765,0.0935
0.03247778874629813,0.9338598223099704,0.1
0.026159921026653505,0.9447186574531097,0.107
0.021520236920039487,0.9615004935834157,0.114
0.017769002961500493,0.966436327739388,0.12
0.01510365251727542,0.9595261599210267,0.127
0.01303060217176703,0.9723593287265548,0.134
0.011451135241855873,0.9802566633761106,0.14
0.010266535044422508,0.9763079960513328,0.147
0.009407699901283317,0.9763079960513328,0.154
0.008756169792694966,0.966436327739388,0.16
0.008242843040473841,0.9644619940769991,0.167
0.007838104639684106,0.9624876604146101,0.174
0.0075715695952616,0.9772951628825273,0.18
0.007216189536031589,0.9674234945705825,0.187
0.007107601184600198,0.9733464955577493,0.194
0.0069002961500493586,0.9832181638696941,0.2
0.00686080947680158,0.9753208292201383,0.207
