A,P,time
1.0,0.0,0.0
0.8982213438735178,0.05158102766798419,0.249
0.8507905138339921,0.10177865612648221,0.498
0.8023715415019763,0.15316205533596838,0.747
0.7539525691699605,0.20355731225296442,0.997
0.7075098814229248,0.2519762845849802,1.246
0.6492094861660079,0.30632411067193677,1.495
0.6077075098814229,0.3517786561264822,1.744
0.5622529644268774,0.40019762845849804,1.993
0.5158102766798419,0.4466403162055336,2.242
0.4654150197628458,0.49703557312252966,2.492
0.4209486166007905,0.5365612648221344,2.741
0.3824110671936759,0.5810276679841897,2.99
0.3409090909090909,0.6185770750988142,3.239
0.30039525691699603,0.6630434782608696,3.488
0.2608695652173913,0.6986166007905138,3.737
0.22628458498023715,0.7381422924901185,3.987
0.19268774703557312,0.766798418972332,4.236
0.16205533596837945,0.8033596837944663,4.485
0.13339920948616601,0.8320158102766798,4.734
0.11067193675889328,0.8646245059288538,4.983
0.0875494071146245,0.8922924901185771,5.232
0.07104743083003953,0.900197628458498,5.482
0.05622529644268775,0.9071146245059288,5.731
0.04397233201581027,0.933794466403162,5.98
0.03527667984189724,0.9446640316205533,6.229
0.028359683794466403,0.950592885375494,6.478
0.0233201581027668,0.9486166007905138,6.727
0.019466403162055335,0.9693675889328063,6.977
0.01660079051383399,0.9841897233201581,7.226
0.014723320158102767,0.9664031620553359,7.475
0.013043478260869565,0.9604743083003953,7.724
