A,P,time
1.0,0.0,0.0
0.8903553299492386,0.08984771573604061,0.0613
0.8111675126903554,0.17969543147208122,0.123
0.7289340101522842,0.2720812182741117,0.184
0.6355329949238578,0.3532994923857868,0.245
0.5563451776649747,0.43756345177664974,0.306
0.4812182741116751,0.5137055837563452,0.368
0.4040609137055838,0.583756345177665,0.429
0.334010152284264,0.6619289340101523,0.49
0.27005076142131984,0.731979695431472,0.551
0.21421319796954313,0.7898477157360406,0.613
0.1634517766497462,0.8467005076142132,0.674
0.11878172588832488,0.8923857868020305,0.735
0.08527918781725889,0.9218274111675128,0.797
0.059593908629441625,0.9472081218274112,0.858
0.04152284263959391,0.9563451776649746,0.919
0.028934010152284265,0.9807106598984772,0.98
0.02152284263959391,0.9807106598984772,1.042
0.016751269035532996,0.9868020304568528,1.103
