A,P
1.0,0.0
0.03831494483450351,0.20561685055165496
0.030591775325977934,0.3650952858575727
0.02437311935807422,0.48746238716148443
0.019658976930792375,0.5877632898696088
0.015847542627883654,0.6730190571715146
0.013039117352056168,0.7342026078234704
0.01053159478435306,0.7843530591775326
0.008625877632898696,0.8124373119358075
0.007061183550651956,0.8555667001003009
0.005757271815446339,0.880641925777332
0.004754262788365096,0.9007021063189569
0.0039618856569709135,0.9157472417251755
0.0033199598796389168,0.933801404212638
0.0027683049147442327,0.9438314944834503
0.002377131394182548,0.9538615847542627
0.0020561685055165498,0.9528585757271815
0.0017753259779338016,0.9638916750250752
