A,P,time
1.0,0.0,0.0
0.8681863230921706,0.11892963330029734,1679.0
0.7809712586719525,0.21110009910802777,3357.0
0.6967294350842419,0.2953419226957384,5036.0
0.6184340931615462,0.3657086223984143,6715.0
0.5540138751238851,0.43012884043607535,8394.0
0.4995044598612488,0.49653121902874137,10072.0
0.4430128840436076,0.5421209117938554,11751.0
0.3984142715559961,0.5877106045589693,13430.0
0.3617443012884044,0.6352824578790883,15109.0
0.3211100099108028,0.6610505450941527,16787.0
0.29137760158572845,0.7066402378592667,18466.0
0.26065411298315166,0.7244796828543113,20145.0
0.23290386521308226,0.7601585728444005,21824.0
0.20812685827552033,0.7779980178394451,23502.0
0.1873141724479683,0.7879088206144699,25181.0
0.16848364717542125,0.8176412289395442,26860.0
0.15361744301288405,0.8414271555996037,28539.0
0.13974231912784935,0.8513379583746284,30217.0
0.12685827552031717,0.8642220019821606,31896.0
0.11298315163528247,0.8830525272547077,33575.0
0.10406342913776016,0.8889990089197226,35254.0
0.09405351833498514,0.893954410307235,36932.0
0.08652130822596632,0.9078295341922697,38611.0
0.07829534192269574,0.9088206144697721,40290.0
0.07145688800792864,0.9236868186323094,41969.0
0.06600594648166502,0.9236868186323094,43647.0
0.06055500495540139,0.916749256689792,45326.0
0.05569871159563925,0.9365708622398414,47005.0
0.05232903865213083,0.9385530227948464,48684.0
0.04826560951437067,0.9464816650148663,50362.0
0.044796828543112,0.9395441030723489,52041.0
0.04261645193260654,0.9474727452923687,53720.0
0.038652130822596636,0.9504459861248762,55399.0
0.03686818632309217,0.9563924677898911,57077.0
0.03498513379583747,0.9563924677898911,58756.0
