P,A
1.013131313131313,0.0
0.9343434343434344,0.02666666666666667
0.896969696969697,0.05404040404040404
0.8646464646464647,0.081010101010101
0.8404040404040404,0.1101010101010101
0.8222222222222222,0.1383838383838384
0.7727272727272727,0.16767676767676767
0.7525252525252525,0.198989898989899
0.7222222222222222,0.22828282828282828
0.685858585858586,0.26161616161616164
0.6555555555555556,0.2909090909090909
0.6272727272727273,0.3282828282828283
0.5909090909090908,0.36363636363636365
0.5464646464646465,0.398989898989899
0.5151515151515151,0.43636363636363634
0.4818181818181818,0.47676767676767673
0.43636363636363634,0.5141414141414141
0.396969696969697,0.5494949494949496
0.35454545454545455,0.604040404040404
0.30606060606060603,0.6484848484848486
0.2595959595959596,0.7
0.21212121212121213,0.7505050505050505
0.16262626262626262,0.8030303030303031
0.11313131313131314,0.8626262626262626
0.06888888888888889,0.9161616161616162
0.034949494949494946,0.9575757575757575
0.017373737373737375,0.9868686868686869
0.010505050505050505,0.9848484848484849
0.008464646464646465,1.0
0.007808080808080808,0.9868686868686869
