P,A
1.0191532258064515,0.0
0.9012096774193549,0.022681451612903226
0.8891129032258065,0.04677419354838709
0.8558467741935484,0.06945564516129032
0.8397177419354839,0.09385080645161291
0.809475806451613,0.11693548387096775
0.780241935483871,0.1441532258064516
0.7661290322580645,0.1683467741935484
0.7278225806451613,0.19556451612903228
0.7147177419354839,0.21975806451612903
0.6824596774193549,0.25100806451612906
0.6491935483870968,0.2772177419354839
0.6219758064516129,0.3034274193548387
0.59375,0.3326612903225807
0.5635080645161291,0.3699596774193548
0.5423387096774194,0.3941532258064516
0.5,0.4274193548387097
0.47782258064516125,0.4647177419354839
0.4425403225806452,0.501008064516129
0.4102822580645161,0.53125
0.3689516129032258,0.5756048387096774
0.33568548387096775,0.6088709677419355
0.2933467741935484,0.6481854838709677
0.2550403225806452,0.6895161290322581
0.21875,0.7308467741935484
0.17741935483870966,0.78125
0.1370967741935484,0.8215725806451613
0.09717741935483871,0.8618951612903226
0.062096774193548386,0.9153225806451614
0.03629032258064516,0.9445564516129032
0.02096774193548387,0.9798387096774194
0.012903225806451613,0.9818548387096774
0.009667338709677419,1.0
0.008316532258064517,0.9969758064516129
0.007903225806451612,0.9879032258064516
0.007590725806451613,0.9969758064516129
0.007600806451612903,0.9858870967741935
