P,A
0.0,1.0
0.048844221105527635,0.8452261306532663
0.09859296482412061,0.7959798994974875
0.1507537688442211,0.7507537688442211
0.20402010050251257,0.6914572864321608
0.25829145728643216,0.6422110552763819
0.3155778894472362,0.5889447236180905
0.3768844221105528,0.5336683417085427
0.43517587939698493,0.4703517587939699
0.4964824120603015,0.414070351758794
0.5628140703517589,0.3537688442211055
0.6211055276381909,0.2964824120603015
0.6874371859296483,0.2422110552763819
0.749748743718593,0.18693467336683417
0.8100502512562815,0.13969849246231156
0.8603015075376884,0.09969849246231155
0.9055276381909548,0.06884422110552764
0.9306532663316583,0.04733668341708543
0.9608040201005025,0.03396984924623115
0.9748743718592965,0.02592964824120603
0.9658291457286432,0.021105527638190957
