A,P,time
1.0,0.0,0.0
0.873253493013972,0.11976047904191617,125.0
0.7784431137724551,0.22055888223552894,249.0
0.6916167664670658,0.3073852295409182,374.0
0.6117764471057884,0.37524950099800397,498.0
0.5449101796407186,0.4471057884231537,623.0
0.4870259481037924,0.500998003992016,748.0
0.44510978043912175,0.5538922155688624,872.0
0.3992015968063872,0.5958083832335329,997.0
0.3562874251497006,0.627744510978044,1122.0
0.3273453093812375,0.6746506986027945,1246.0
0.29141716566866266,0.6906187624750498,1371.0
0.2654690618762475,0.7205588822355289,1495.0
0.2405189620758483,0.7504990019960079,1620.0
0.218562874251497,0.7634730538922155,1745.0
0.1996007984031936,0.7914171656686627,1869.0
0.18163672654690619,0.8083832335329342,1994.0
0.16367265469061876,0.8223552894211577,2118.0
0.15169660678642713,0.844311377245509,2243.0
0.13972055888223553,0.8512974051896207,2368.0
0.1277445109780439,0.8642714570858283,2492.0
0.11876247504990019,0.8612774451097804,2617.0
0.11077844311377245,0.8842315369261478,2742.0
0.10079840319361279,0.8962075848303394,2866.0
0.09351297405189621,0.8972055888223553,2991.0
0.08722554890219561,0.9051896207584831,3115.0
0.08003992015968063,0.9101796407185629,3240.0
0.0748502994011976,0.908183632734531,3365.0
0.07025948103792416,0.9131736526946108,3489.0
0.0658682634730539,0.9161676646706587,3614.0
0.0625748502994012,0.9221556886227545,3739.0
0.05778443113772455,0.9251497005988024,3863.0
0.05449101796407186,0.9321357285429143,3988.0
0.05259481037924151,0.9351297405189621,4112.0
0.04910179640718563,0.9371257485029939,4237.0
